"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.233619707742373,9317,0.208208352290565,8292,0.260826361756379,10417
"Yabo",0.00250161807890887,76,0.000890101531593265,27,0.00561035958306412,169
"Yagba East",0.411823656826337,5518,0.377114232139266,5054,0.446534819041958,5980
"Yagba West",0.446241847396581,5849,0.410122151235022,5375,0.48262607936696,6326
"Yakurr",0.186444965804269,49,0.161104783675268,43,0.213988867991822,56
"Yala",0.322936483407464,1069,0.299314387653186,990,0.347245419472439,1150
"Yamaltu/Deba",0.322451366644084,21497,0.283116701111316,18927,0.360888254426696,24050
"Yankwashi",0.119056627107054,3127,0.0658995444970323,1723,0.194858886845284,5136
"Yauri",0.109169392668954,2739,0.0698133950802239,1787,0.185780609621155,4473
"Yenagoa",0.0731599188491496,10,0.0117476896759291,2,0.220012269032532,30
"Yewa North",0.575311648935711,3386,0.492827374781638,2903,0.65450368929551,3851
"Yewa South",0.628182787505446,818,0.527860442673565,690,0.721001837748591,936
"Yola North",0.368802612967615,2175,0.289650531999046,1709,0.458345300250481,2701
"Yola South",0.35317306350326,4573,0.278286925968572,3612,0.432917273538393,5597
"Yorro",0.121864648307366,5301,0.104270335820589,4532,0.141311735187978,6152
"Yunusari",0.492644270227316,82414,0.261662934551856,43523,0.728715441366952,122343
"Yusufari",0.364507771143664,68316,0.187072815236911,35038,0.571188300093017,107400
"Zaki",0.160217280064203,12294,0.127184649957537,9746,0.198040948951341,15213
"Zango",0.115713581445093,4868,0.0407159438858835,1687,0.249884754318719,10635
"Zangon Kataf",0.358691710399632,29249,0.337085777922057,27459,0.380793240420853,31082
"Zaria",0.171186693655854,2598,0.158753666674081,2408,0.184184567017834,2796
"Zing",0.0840968852511762,2322,0.0708467290835544,1954,0.0989197035621044,2733
"Zurmi",0.00582757181678495,670,0.00254254207664499,290,0.0114734847361488,1325
"Zuru",0.0384342890825417,789,0.0259519792743156,533,0.0546526814540791,1123
"Total",0.277072642217133,5265986,0.232042737812216,4550362,0.32232283244821,6028918
