"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.219734605715146,8778,0.196545119943045,7842,0.244583200702335,9782
"Yabo",0.0324689140103352,983,0.0198706580865034,601,0.0499434655826692,1512
"Yagba East",0.441058524122611,5958,0.413704548491725,5593,0.468073697480171,6318
"Yagba West",0.43699151153651,5710,0.407036199172049,5316,0.467277303938618,6108
"Yakurr",0.285894934302635,73,0.25661874405873,66,0.316584621094398,81
"Yala",0.340663874834644,1125,0.320193415709524,1057,0.36156345768443,1193
"Yamaltu/Deba",0.417831313818482,28469,0.380912196443599,25999,0.453330490234739,30880
"Yankwashi",0.173968177743149,4592,0.122662120909555,3229,0.237558672137339,6284
"Yauri",0.100320000877922,2545,0.0656435217362151,1692,0.164423112988344,4025
"Yenagoa",0.408281060703057,55,0.190383505021141,26,0.657878466705159,88
"Yewa North",0.56308753333738,3261,0.48415696255771,2799,0.639343104016912,3710
"Yewa South",0.686934546225101,889,0.593412426628557,769,0.770408759772494,994
"Yola North",0.278801075973018,1644,0.21489819237361,1268,0.355515286136384,2094
"Yola South",0.265679959603685,3484,0.20439182699184,2693,0.334717443885553,4374
"Yorro",0.102228701897494,4456,0.0874507763941906,3809,0.118578736530382,5172
"Yunusari",0.237101851540411,39873,0.0985900239738645,16520,0.436676916585693,73561
"Yusufari",0.183843996611907,35086,0.0815717272280042,15672,0.333954043565081,63497
"Zaki",0.189890296339955,14537,0.155541618607755,11889,0.228332389441493,17503
"Zango",0.175077644161905,7510,0.0961385494428075,4089,0.284852939797674,12294
"Zangon Kataf",0.34194485517205,27933,0.325423714959321,26591,0.358778597573104,29300
"Zaria",0.192184935571492,2918,0.181370241370552,2753,0.203364753104463,3089
"Zing",0.0829007592928108,2286,0.069746516451505,1923,0.0976154026746831,2692
"Zurmi",0.048962713911062,5736,0.0340047848665872,3971,0.0680421484931185,7991
"Zuru",0.0752354177492893,1547,0.0563359418274524,1159,0.0980224264532837,2016
"Total",0.288427293037038,5199857,0.247528903948886,4516097,0.331755206113282,5957256
