"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0532739557868478,1613,0.0353436289801661,1070,0.0767489604205083,2325
"Yagba East",0.395145440285661,5226,0.358547489796544,4744,0.432423261624534,5717
"Yagba West",0.429150835954853,5643,0.394377256769275,5188,0.464359146567711,6103
"Yakurr",0.216839932746477,57,0.190358427491045,50,0.245232545587171,64
"Yala",0.322681303322044,1064,0.2981612614824,984,0.347937737302897,1147
"Yamaltu/Deba",0.366112880310594,25322,0.322173521100747,22455,0.410891105689903,28253
"Yankwashi",0.156798134367791,4118,0.0961508287244411,2515,0.237058548654727,6245
"Yauri",0.135580076293491,3435,0.0935435374019601,2411,0.210888258807045,5159
"Yenagoa",0.270869555379661,36,0.0638782303594955,9,0.57974127391255,78
"Yewa North",0.674543834929471,3971,0.60010116748519,3531,0.742583338142145,4374
"Yewa South",0.744242693726119,961,0.660112950926818,855,0.816795296217986,1053
"Yola North",0.363802883430481,2154,0.28738095118016,1703,0.450601385650418,2665
"Yola South",0.363164525798961,4744,0.288627797965112,3783,0.442350868325138,5767
"Yorro",0.128455397167915,5608,0.108375614166943,4728,0.150814267811076,6589
"Yunusari",0.309308869021118,51909,0.140303264464659,23484,0.530205057396944,89126
"Yusufari",0.253766511326334,47998,0.117894529957302,22393,0.43686043043959,82555
"Zaki",0.222375315966561,17016,0.181735704538065,13887,0.267679897361785,20507
"Zango",0.154833743638912,6863,0.0643113310285584,2828,0.297257955090995,13211
"Zangon Kataf",0.416742473774003,34305,0.395296589104618,32519,0.438428848729227,36110
"Zaria",0.216835730946193,3294,0.202867048092603,3082,0.231308894208054,3515
"Zing",0.108602044247616,3011,0.0910822789753066,2524,0.128178097090506,3555
"Zurmi",0.0676784390680772,7933,0.0487070536338002,5698,0.0912306433070738,10711
"Zuru",0.115381926633307,2382,0.0905458665054499,1869,0.144157351918194,2976
"Total",0.313653869131125,5857948,0.266472273906253,5109201,0.36196819034357,6689879
