"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.226714219677634,9080,0.205161245645826,8214,0.249395433651107,9992
"Yabo",0.0440770032035104,1335,0.0284301364491922,861,0.0649891523129484,1969
"Yagba East",0.44135767474205,5910,0.414441186210942,5549,0.468162455422492,6269
"Yagba West",0.445120043728134,5828,0.41746192747561,5465,0.473010074379184,6195
"Yakurr",0.279502894610992,72,0.255435351584926,66,0.304551903836459,78
"Yala",0.333389950310968,1101,0.313453782251225,1036,0.353765291482923,1168
"Yamaltu/Deba",0.361513875341813,25054,0.321518561489635,22454,0.401693837280947,27679
"Yankwashi",0.19287365868551,5085,0.12233158994901,3212,0.284524972947143,7524
"Yauri",0.0919759576759892,2298,0.0664037250187336,1662,0.12342914748751,3081
"Yenagoa",0.423278923192875,57,0.162174827368133,22,0.719584831710409,96
"Yewa North",0.702850262315479,4095,0.635800159620357,3696,0.763604576845924,4460
"Yewa South",0.83284690736825,1070,0.769346336271824,990,0.884650252257349,1135
"Yola North",0.319898574473107,1889,0.260496750059835,1537,0.383895526501568,2268
"Yola South",0.327971713286764,4290,0.256556195924681,3369,0.405349586801882,5289
"Yorro",0.102490769892181,4474,0.0876862005908032,3825,0.118878175442407,5193
"Yunusari",0.0152879605858805,2546,0.00343046083645054,568,0.0433098600651164,7234
"Yusufari",0.0142923152385995,2775,0.00375601913822365,736,0.0374983711043944,7244
"Zaki",0.122633369677187,9302,0.0966699404153904,7311,0.153500129437357,11673
"Zango",0.172648243943052,7367,0.0741308244946385,3118,0.324688517019872,13975
"Zangon Kataf",0.356115805444046,29200,0.339527016062754,27847,0.372973187466678,30575
"Zaria",0.217043603303954,3297,0.205002182963902,3113,0.229457027593683,3486
"Zing",0.0856506111102876,2360,0.0721770777399496,1988,0.100711342361913,2776
"Zurmi",0.0807872429785153,9512,0.0585253883260069,6873,0.108224527040757,12767
"Zuru",0.0853354830453045,1757,0.0652780799710578,1344,0.109137877775783,2247
"Total",0.282610962354244,4930746,0.244211946286449,4351032,0.32333546543953,5564773
