"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.194323305241273,7760,0.170987357226434,6818,0.220031756506544,8801
"Yabo",0.0407313690567569,1232,0.024872602038236,752,0.062700608616417,1897
"Yagba East",0.312975490278712,4240,0.279430763518688,3792,0.347215179986129,4695
"Yagba West",0.329338144207482,4328,0.295731541095504,3888,0.364283260690503,4786
"Yakurr",0.251351183287435,65,0.22131757248652,58,0.283292887071414,73
"Yala",0.287325881192558,950,0.262959950963376,869,0.312646716916418,1033
"Yamaltu/Deba",0.371021619154562,25148,0.328877051861971,22366,0.411801316737602,27883
"Yankwashi",0.154994408752062,4082,0.10706252426845,2812,0.215410374644139,5685
"Yauri",0.0934043894396581,2388,0.0635350039561997,1633,0.140051665439955,3529
"Yenagoa",0.301565914170996,41,0.109941735579265,15,0.542111792200884,73
"Yewa North",0.660434437896605,3875,0.583459907905696,3421,0.731261049749972,4296
"Yewa South",0.744244556961828,964,0.65972250016265,857,0.817146985389186,1055
"Yola North",0.192247977066817,1132,0.142676181265428,841,0.258709671421439,1521
"Yola South",0.181646509898311,2373,0.132704182656938,1744,0.240283308963416,3125
"Yorro",0.0897877353199404,3914,0.0733645008524015,3195,0.108536872396694,4736
"Yunusari",0.0461061864036494,7660,0.011402977365746,1886,0.120459454117803,20062
"Yusufari",0.0401797384262343,7701,0.011901838835968,2304,0.0963387807039182,18360
"Zaki",0.128573606193271,9789,0.0994923803363124,7557,0.162796988518092,12418
"Zango",0.137278127333588,5754,0.0716908271851537,2965,0.231814481902805,9816
"Zangon Kataf",0.331145697801943,27033,0.310114908583102,25286,0.352745879643382,28829
"Zaria",0.160078584996,2430,0.14780427454481,2243,0.172956735890997,2626
"Zing",0.0646453154249698,1796,0.0523654211778813,1455,0.078764542524448,2189
"Zurmi",0.066471836917784,7770,0.0458635156288964,5351,0.0928055647153234,10863
"Zuru",0.0801974852093546,1653,0.0595679157627738,1228,0.105165816283531,2167
"Total",0.247593546659492,4341950,0.201697961951784,3623171,0.29740707887368,5144884
