"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0273026807775658,823,0.0165072517617858,498,0.0424287755808465,1280
"Yagba East",0.383753613496637,5000,0.360641032674934,4695,0.407720836945134,5317
"Yagba West",0.337398721719235,4370,0.317112161850321,4105,0.358138734875443,4641
"Yakurr",0.270726537058571,70,0.242467346881554,63,0.300433572011633,77
"Yala",0.299560057989904,1002,0.280677119227925,938,0.318956983852851,1067
"Yamaltu/Deba",0.358649298184138,25340,0.323580232827243,23038,0.396042300579533,27774
"Yankwashi",0.175596567855553,4628,0.108774588583547,2855,0.264583773637748,6995
"Yauri",0.156600130921625,3924,0.121774259148143,3055,0.196929329620647,4930
"Yenagoa",0.619895839706418,83,0.314650813507968,42,0.859329150739305,115
"Yewa North",0.538991773803576,3152,0.466218240492446,2728,0.609748506093843,3566
"Yewa South",0.638825783175853,818,0.543609289302138,696,0.726516221778995,931
"Yola North",0.393316246740525,2338,0.327529042653868,1947,0.46225178974456,2747
"Yola South",0.483920761655288,6259,0.406413007384658,5256,0.56071675654349,7257
"Yorro",0.118730866609712,5189,0.103056079229437,4501,0.135879393691543,5942
"Yunusari",0.021721170783994,3568,0.00578962792484914,946,0.0562671580805176,9273
"Yusufari",0.0206974366974138,3931,0.00596924798344368,1143,0.0517195002639457,9779
"Zaki",0.15095137514334,11408,0.122760814671077,9248,0.184139068024263,13956
"Zango",0.133684971077286,5528,0.0539624004078034,2205,0.26647104228199,11137
"Zangon Kataf",0.349600887616702,28797,0.335421664752069,27624,0.363975182531276,29986
"Zaria",0.225074802544514,3429,0.212933808268787,3242,0.23757541122982,3621
"Zing",0.100713706948197,2795,0.0860895432257258,2388,0.116882663708573,3246
"Zurmi",0.0434269952939415,4897,0.0289752865365113,3260,0.0623840468891372,7050
"Zuru",0.0906558390024014,1873,0.072159115534383,1491,0.112067670602658,2315
"Total",0.309111561662876,5436153,0.268466617925638,4873246,0.348110073450358,6050351
