"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.498841534278621,6644,0.464487985840145,6191,0.532751243549172,7090
"Yagba West",0.538119270310523,7054,0.503872273664573,6606,0.572030462233359,7498
"Yakurr",0.21160331489663,56,0.185711632279818,50,0.239383132437299,63
"Yala",0.374140108940173,1228,0.349087464431757,1146,0.399676800824273,1312
"Yamaltu/Deba",0.39382020233005,26754,0.356138326207318,24223,0.430302427778389,29241
"Yankwashi",0.219985865608572,5760,0.135523847241712,3532,0.327502717289342,8609
"Yauri",0.10898028743406,2804,0.0770903258022848,1993,0.155496977018948,3955
"Yenagoa",0.478423363250379,64,0.180884937985754,25,0.774742995438149,104
"Yewa North",0.689049555170286,4028,0.617480365243315,3604,0.754105207304947,4417
"Yewa South",0.775646476738415,1004,0.698235682725665,907,0.841272783139678,1086
"Yola North",0.525626667861034,3115,0.443883658982551,2632,0.618612124911393,3662
"Yola South",0.581218172269227,7563,0.502961973248499,6541,0.655129248048017,8535
"Yorro",0.13187038902575,5743,0.113221223022024,4928,0.152410441837089,6642
"Yunusari",0.302348166229918,51093,0.137281250747068,23174,0.522698532388546,88294
"Yusufari",0.244657031267539,46587,0.111740740541505,21411,0.428458806620655,81356
"Zaki",0.221650532079167,16960,0.181305086826709,13852,0.266702825544798,20432
"Zango",0.217560548670618,9581,0.0894584691826788,3912,0.407578641600947,17970
"Zangon Kataf",0.479155676603203,39370,0.457819388610235,37597,0.500552754646802,41149
"Zaria",0.237375338672036,3591,0.223014170285794,3373,0.252192227079082,3816
"Zing",0.109270109286544,3019,0.0926716073210478,2559,0.127683280634162,3530
"Zurmi",0.140413675063305,16732,0.107713873586271,12837,0.178554405684031,21267
"Zuru",0.127051353071045,2617,0.100057641898873,2061,0.158120635528598,3256
"Total",0.335864083773781,6417493,0.291918162834723,5651023,0.39199014694391,7276398
