"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.232977236317301,9287,0.208812482299113,8312,0.2588818186331,10333
"Yabo",0.0701847763385263,2123,0.0481957289924101,1458,0.0982080677113305,2972
"Yagba East",0.491143011889233,6553,0.460959978526391,6158,0.520813336193756,6940
"Yagba West",0.46770587847158,6093,0.436584200061724,5683,0.499046431974773,6505
"Yakurr",0.222637251180909,57,0.195165967553514,51,0.252050026544016,65
"Yala",0.3134242339421,1036,0.289831245545842,958,0.337758249822318,1116
"Yamaltu/Deba",0.434721409141066,29693,0.396353262413346,27121,0.471576304356999,32201
"Yankwashi",0.212251139186297,5614,0.135257898470092,3565,0.310032877949938,8221
"Yauri",0.194857182360762,4998,0.151676535457989,3901,0.250547436158879,6384
"Yenagoa",0.141628775433431,19,0.0331371531672953,5,0.352115239436618,47
"Yewa North",0.791849703942155,4629,0.736411905273746,4291,0.839902831533945,4924
"Yewa South",0.886860904641111,1140,0.839760855909232,1082,0.923966232226886,1186
"Yola North",0.316252504730014,1871,0.251278057682603,1487,0.39284782514854,2322
"Yola South",0.35380893558972,4591,0.280983445505382,3655,0.431289579926533,5587
"Yorro",0.111671691874575,4876,0.094346118084542,4115,0.131002915244515,5725
"Yunusari",0.108458331620258,18179,0.0404218538141751,6743,0.225576284233565,37912
"Yusufari",0.104469985934401,20119,0.0429155437373476,8331,0.206277305403858,39519
"Zaki",0.237519860868232,18116,0.199311732998607,15170,0.280040664998025,21398
"Zango",0.207165186607806,8989,0.0914621603467256,3929,0.378094696316709,16493
"Zangon Kataf",0.35474261415024,28955,0.336719293487501,27464,0.373094337620341,30475
"Zaria",0.194396427632098,2948,0.181616403205648,2753,0.207675517802712,3151
"Zing",0.091504249825012,2534,0.0766458470601579,2122,0.108162494905639,2997
"Zurmi",0.0683528971617009,7952,0.0497049650957557,5771,0.0913762015445955,10649
"Zuru",0.154772637048789,3184,0.126246893096132,2597,0.186808270424848,3844
"Total",0.307009495150594,5866144,0.265787611519503,5110201,0.353973252011198,6685901
