"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.232731318383093,9315,0.208863904531541,8356,0.257929590990468,10329
"Yabo",0.0265227293979284,800,0.0161474381395355,487,0.0410075253364155,1238
"Yagba East",0.412167082008809,5382,0.375741014385339,4899,0.449160706962833,5873
"Yagba West",0.425559850274478,5561,0.390907643572888,5108,0.460691355724961,6021
"Yakurr",0.225326214377785,59,0.197894845181783,52,0.254688454422929,66
"Yala",0.305200080825412,1010,0.282530038629524,935,0.328586357461308,1087
"Yamaltu/Deba",0.380761869650367,26181,0.334817634901737,23177,0.427174278901565,29234
"Yankwashi",0.155201972185017,4058,0.109793483201582,2863,0.211384066306494,5541
"Yauri",0.102473876369907,2388,0.0716797606650765,1674,0.139248026091446,3247
"Yenagoa",0.340693971686522,46,0.117582842544153,16,0.59711972363988,80
"Yewa North",0.62939972505852,3700,0.551714612534006,3243,0.702159383139098,4130
"Yewa South",0.708371262700011,913,0.618472431085747,798,0.787718535220468,1014
"Yola North",0.231100393532946,1363,0.180228762364728,1063,0.288888063818377,1704
"Yola South",0.195314590621125,2566,0.145023152845958,1918,0.254758041266605,3331
"Yorro",0.115422835992752,5038,0.0964922124524647,4209,0.136654086080608,5970
"Yunusari",0.299705366422625,49908,0.140524143969548,23260,0.504523617861201,84383
"Yusufari",0.245513051782884,45769,0.119571422018575,22296,0.411636386464176,76905
"Zaki",0.203724246350763,15551,0.168842507966547,12864,0.242469416971062,18539
"Zango",0.127305085393874,5366,0.0688020113047764,2865,0.210912058510501,8974
"Zangon Kataf",0.415377077945843,34057,0.391487804526539,32083,0.439613321292053,36061
"Zaria",0.218811669622209,3324,0.204997331923264,3113,0.233119206559364,3543
"Zing",0.0916505846787702,2516,0.0756385504932141,2075,0.109760272762036,3015
"Zurmi",0.0586181678672736,6787,0.0406785136506884,4701,0.0815046763883072,9451
"Zuru",0.0618524451759621,1278,0.0464647241975703,961,0.0804230512129693,1662
"Total",0.301510040936675,5386977,0.257199159223968,4645866,0.344982507008553,6178802
