"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.21467403662445,8536,0.191011965442336,7583,0.240271024905226,9570
"Yabo",0.0196949878905542,597,0.010894450595307,330,0.0327666330023123,994
"Yagba East",0.44680174528603,6071,0.416964225141368,5681,0.476446473042348,6458
"Yagba West",0.467285939083321,6130,0.435232793837759,5709,0.499469375969651,6553
"Yakurr",0.267099287458295,69,0.236620307890956,61,0.299330007592495,77
"Yala",0.324694563901744,1072,0.299939234144577,991,0.350192928110594,1156
"Yamaltu/Deba",0.392403009662323,26402,0.356191210346001,23969,0.427490131471973,28798
"Yankwashi",0.211905421944614,5573,0.142782656276564,3741,0.297361583157626,7844
"Yauri",0.108370661040359,2761,0.0749079218864336,1922,0.161537780099562,4041
"Yenagoa",0.225782697856452,31,0.0740471736202044,10,0.464002662745128,62
"Yewa North",0.757562958967719,4433,0.69427119679653,4052,0.813164664993236,4770
"Yewa South",0.855526336838119,1102,0.798263617377156,1031,0.901580694644278,1159
"Yola North",0.362607752894858,2131,0.290029554652607,1705,0.44879977877588,2637
"Yola South",0.339179342745449,4378,0.267253704527297,3458,0.416478743229943,5369
"Yorro",0.142203986825561,6185,0.12005353613048,5216,0.166757714270296,7260
"Yunusari",0.230937436443647,38441,0.0928634406103792,15381,0.43399911864462,72518
"Yusufari",0.179551283666459,34049,0.0764388925365944,14590,0.33453105293974,63251
"Zaki",0.174286707619448,13340,0.139726735886686,10679,0.213715322178622,16379
"Zango",0.210323303910451,8859,0.105470455808175,4387,0.35778067016328,15212
"Zangon Kataf",0.362566866375681,29508,0.344003919023714,27972,0.381463131937704,31073
"Zaria",0.181251575678981,2745,0.168462814874505,2551,0.194592613202393,2948
"Zing",0.0945608854324952,2636,0.079123873818739,2205,0.111864840935164,3119
"Zurmi",0.0400347223746763,4691,0.0256341079948317,2995,0.0594328720903094,6979
"Zuru",0.0727726613971169,1492,0.0537116477517697,1101,0.0959102334019476,1968
"Total",0.289609744296323,5436728,0.250783723752918,4698215,0.340287235193192,6248821
