"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.285652853103937,11433,0.259956068195534,10398,0.312413995877361,12511
"Yabo",0.0444798977299788,1345,0.0285321360409864,862,0.0658722470831571,1992
"Yagba East",0.417811352320314,5603,0.382488161327923,5136,0.453205358289087,6070
"Yagba West",0.457922574881202,6027,0.423173284064934,5572,0.492914278344389,6485
"Yakurr",0.242985806697115,65,0.214659334359609,57,0.273116137305843,72
"Yala",0.363207871659198,1199,0.337812006233123,1115,0.389162341004002,1285
"Yamaltu/Deba",0.436760280563092,29772,0.396644614355005,27106,0.475264737901053,32368
"Yankwashi",0.188541344456197,4968,0.127877223773032,3359,0.264552350024912,6988
"Yauri",0.19207307145527,4626,0.149153531800296,3605,0.239371379566282,5756
"Yenagoa",0.542976503984377,73,0.277317304461235,38,0.774790475072414,104
"Yewa North",0.688017438435678,4061,0.617478921819677,3645,0.752247425608907,4440
"Yewa South",0.72472963152471,943,0.639228268430264,836,0.7996498694827,1037
"Yola North",0.348313579756,2049,0.283484927182752,1667,0.417525792134792,2458
"Yola South",0.317671448591764,4120,0.24908234044436,3241,0.392271380182616,5078
"Yorro",0.107544780853069,4688,0.0903662523568856,3936,0.126755254579544,5530
"Yunusari",0.128320791179673,21257,0.0495644773677194,8163,0.256880766437772,42751
"Yusufari",0.119203596162534,22639,0.0500358109296317,9561,0.22893414319173,43351
"Zaki",0.228653986167719,17450,0.191654218018023,14598,0.269775211984014,20624
"Zango",0.171567732796956,7387,0.0853209644184078,3634,0.297351487269682,12896
"Zangon Kataf",0.405803877457001,33244,0.384288676582035,31455,0.427616706313232,35059
"Zaria",0.203464589104187,3082,0.190062175574128,2877,0.217381154193079,3294
"Zing",0.0826451106452546,2304,0.0685766881644262,1912,0.0985294600370681,2747
"Zurmi",0.0630396156628554,7310,0.0435352181121503,5035,0.0879379927521037,10218
"Zuru",0.10953141645965,2260,0.0881524749461232,1819,0.13394886376145,2764
"Total",0.317372939017029,5723870,0.27466199003502,5019179,0.367089697813868,6487417
