"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.213488084669942,8531,0.18924323972133,7551,0.239529040030108,9586
"Yabo",0.0419508634831493,1274,0.0253767322493376,771,0.0650059184837743,1974
"Yagba East",0.427318193076469,5685,0.391207218064626,5211,0.463532957247003,6160
"Yagba West",0.450593168748894,5925,0.414093246805414,5447,0.487422915525468,6406
"Yakurr",0.269793569613962,71,0.23898533671126,63,0.302385947541079,79
"Yala",0.325298203755159,1068,0.300095360720094,985,0.351255695921128,1153
"Yamaltu/Deba",0.368778453200823,24787,0.330781648412719,22254,0.40567092072571,27287
"Yankwashi",0.23290377654564,6125,0.152540789065992,3996,0.331657383026376,8750
"Yauri",0.0985553826871438,2427,0.054346874373537,1392,0.186252216488666,4367
"Yenagoa",0.353146304528781,48,0.117347839480812,16,0.649578403684364,87
"Yewa North",0.748831223856189,4392,0.6835154322408,4001,0.806352647101152,4739
"Yewa South",0.832640814055708,1073,0.767966338920823,992,0.885284129385116,1139
"Yola North",0.278737339576139,1639,0.205957313176538,1213,0.364243216238086,2140
"Yola South",0.247641965780382,3212,0.185253027346118,2414,0.3187933229548,4123
"Yorro",0.114276294802895,4979,0.0955426834018818,4159,0.135301463364051,5899
"Yunusari",0.196883745187668,32778,0.0807084768583558,13358,0.372973540279581,62351
"Yusufari",0.191796898923057,36418,0.0850946575527178,16263,0.348019454453635,65877
"Zaki",0.248967933526744,19022,0.205429100207226,15676,0.296982555063279,22715
"Zango",0.213273640533348,9261,0.0985351316752551,4241,0.378235640456214,16513
"Zangon Kataf",0.407307539050857,33489,0.384776288042881,31610,0.430139783048968,35394
"Zaria",0.204651412913778,3097,0.190563371505402,2883,0.21929556862825,3320
"Zing",0.0938097925088026,2615,0.077961205328654,2172,0.111664447186995,3113
"Zurmi",0.0803036103390694,9375,0.0554024811199814,6455,0.1119164554473,13085
"Zuru",0.0753343837163712,1551,0.0553388372459493,1140,0.0997011899983201,2053
"Total",0.309395836319895,5553591,0.264115939732324,4824943,0.355949118750508,6370657
