"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.056216120331411,279,0.0165532277513936,70,0.135940878389644,741
"Yusufari",0.0493523771409554,0,0.0157460000877683,0,0.115174990534239,0
"Zaki",0.138082345096099,0,0.110533989897266,0,0.17051043777166,0
"Zango",0.140161136295771,0,0.0486797948341841,0,0.299144938712761,0
"Zangon Kataf",0.409253985339224,8860,0.385116962646262,8247,0.433729277198813,9481
"Zaria",0.205365947503914,0,0.192093933198003,0,0.219134271613091,0
"Zing",0.0649033755523215,0,0.0531917685691638,0,0.0782800251758553,0
"Zurmi",0.0864318089521973,0,0.0638792801258994,0,0.113838977506428,0
"Zuru",0.125968213835113,2279,0.100668491193537,1819,0.154923496153964,2804
"Total",0.277539203573905,1916693,0.237525241665793,1691236,0.3263228359606,2165857
