"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yola South",0.352904475898211,687,0.279671982920319,548,0.430709281038457,839
"Yorro",0.103448102778288,941,0.0887374724123595,810,0.119722059844518,1085
"Yunusari",0.00675093341812837,38,0.001524657917793,8,0.0192539593177701,110
"Yusufari",0.00834384709933714,0,0.00220704394961586,0,0.0219403636487588,0
"Zaki",0.143224857493386,0,0.115566492161851,0,0.175951932248995,0
"Zango",0.180629540820593,0,0.0731887345721449,0,0.349144548541803,0
"Zangon Kataf",0.336376019967506,6731,0.319354599021832,6408,0.353736559669582,7061
"Zaria",0.180907201309751,0,0.168831497562216,0,0.193474486638662,0
"Zing",0.0826442944743998,0,0.0698925442164735,0,0.0968759321287663,0
"Zurmi",0.0621839653547659,0,0.0429320162490545,0,0.0867742931626906,0
"Zuru",0.0547728774792333,976,0.0402385670305822,714,0.072601808923241,1298
"Total",0.272265270227237,1846612,0.235885491641788,1669602,0.314480599345677,2040355
