"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.256092371618513,1483,0.120312249777038,643,0.440503158481325,2696
"Yusufari",0.213951134870531,0,0.103497583673298,0,0.367022646428216,0
"Zaki",0.280138795216094,0,0.239628693037016,0,0.324104644738396,0
"Zango",0.181485854535322,0,0.0833808278682341,0,0.326258256015971,0
"Zangon Kataf",0.384981862973283,8343,0.36662961591516,7930,0.403579967418727,8761
"Zaria",0.237835712273949,0,0.224364483300911,0,0.251715638717466,0
"Zing",0.0894281269933012,0,0.0740383533506397,0,0.106817824083832,0
"Zurmi",0.0641402204097637,0,0.0449053840882412,0,0.08843049996795,0
"Zuru",0.0920478248386619,1623,0.0732934784859024,1291,0.11371535050675,2007
"Total",0.321144830435175,1911276,0.277650412091561,1720796,0.361519038119393,2111657
